scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
bodyparts,Nose,Nose,Nose,Tail,Tail,Tail
coords,x,y,likelihood,x,y,likelihood
2472,50.056477546691895,52.97584581375122,0.899253249168396,183.17728972434998,228.91950607299805,0.899999737739563
2473,80.54966473579407,43.84226989746094,0.8507464528083801,181.5478526353836,234.93379878997803,0.8999999761581421
2474,119.59755229949951,44.722309589385986,0.8975393176078796,180.8001987338066,236.82924270629883,0.8999999761581421
2475,158.9421911239624,53.603758573532104,0.8998537659645081,180.54412668943405,236.14062595367432,0.8999999761581421
2476,182.677472114563,54.07811427116394,0.899892270565033,180.61244225502014,236.3049259185791,0.8999999761581421
2477,203.1509771347046,64.72646713256836,0.8466718196868896,177.35134029388428,238.3149299621582,0.8999993205070496
2478,210.80654621124268,64.72712850570679,0.874644935131073,173.61523532867432,238.32379508018494,0.8999999761581421
2479,211.60501909255981,65.16376662254333,0.8999999761581421,170.15833473205566,239.48886060714722,0.899998664855957
2480,208.184494972229,68.34252509474754,0.8999999761581421,167.71716594696045,242.998939037323,0.8883176445960999
2481,203.5804352760315,68.27612909674644,0.8999999761581421,168.1646604537964,242.4493579864502,0.8985748887062073
2482,198.15907382965088,72.10487747192383,0.8999462127685547,171.1305274963379,240.82666206359863,0.8999996781349182
2483,183.21457743644714,73.30150699615479,0.8999995589256287,173.3806757926941,240.26832485198975,0.8999999761581421
2484,184.06497716903687,71.57666540145874,0.8999999761581421,173.53025341033936,239.92929363250732,0.8999999761581421
2485,179.16688579320908,76.00341510772705,0.899999737739563,173.6760392189026,241.36374616622925,0.8999998569488525
2486,186.98296451568604,76.73724716901779,0.8999987840652466,174.07815551757812,240.850426197052,0.8999999761581421
2487,182.68460392951965,76.69929486513138,0.8999471664428711,174.49646139144897,241.0784420967102,0.8999999761581421
2488,175.5237011909485,77.19178223609924,0.8998951315879822,174.6040735244751,240.88650274276733,0.8999999761581421
2489,176.00035285949707,78.10853672027588,0.8999968767166138,174.9693832397461,241.57395601272583,0.8999999761581421
2490,176.732106924057,76.39014449715614,0.8999969959259033,175.11069917678833,241.5278444290161,0.8999999761581421
2491,175.5803656578064,78.62545108795166,0.8966394662857056,175.4294638633728,242.05880212783813,0.8999999761581421
2492,175.76021194458008,75.68638628721237,0.8893647789955139,175.14283657073975,241.89486742019653,0.8999999761581421
2493,168.8005871772766,74.81480813026428,0.8895362019538879,175.09892225265503,241.6681923866272,0.8999999761581421
2494,165.2938972711563,75.26961547136307,0.89939945936203,174.85767316818237,241.74823236465454,0.8999999761581421
2495,168.74811625480652,76.5547946691513,0.890838623046875,175.12087202072144,241.95541667938232,0.8999999761581421
2496,174.20336961746216,78.16259121894836,0.8488063216209412,175.26816368103027,241.79023122787476,0.8999999761581421
2497,174.54328632354736,76.61417657136917,0.6806102395057678,175.06347608566284,242.23617267608643,0.8999999761581421
2498,177.42890119552612,74.0038914680481,0.8991779088973999,175.06485891342163,241.75476932525635,0.8999999761581421
2499,177.48133254051208,75.01842123270035,0.749754786491394,175.09712839126587,241.648118019104,0.8999999761581421
2500,162.77848768234253,74.22926545143127,0.08376716822385788,176.63844656944275,242.4559450149536,0.8999999761581421
2501,172.43990325927734,70.21319484710693,0.3526119887828827,176.94167566299438,242.1689953804016,0.8999999761581421
2502,172.17665767669678,70.20984125137329,0.2933083176612854,176.6004147529602,241.98527336120605,0.8999999761581421
2503,171.8836760520935,69.2080864906311,0.8538778424263,177.15128898620605,240.98021745681763,0.8999999761581421
2504,172.5604362487793,70.52979946136475,0.8451807498931885,176.6342990398407,241.46225833892822,0.8999999761581421
2505,171.87153148651123,69.90052604675293,0.7780442833900452,176.7154152393341,241.4243392944336,0.8999999761581421
2506,172.85489654541016,69.18181467056274,0.8026606440544128,176.63825464248657,241.56838846206665,0.8999999761581421
2507,173.4181032180786,68.88709306716919,0.882421612739563,176.79342436790466,241.42048120498657,0.8999999761581421
2508,172.8857479095459,66.42518997192383,0.8980618119239807,177.25603652000427,241.00128364562988,0.8999999761581421
2509,174.49056434631348,65.61719417572021,0.8771239519119263,177.37612795829773,241.07985734939575,0.8999999761581421
2510,174.2597484588623,65.6872615814209,0.8561771512031555,177.20798587799072,240.88195705413818,0.8999999761581421
2511,173.8882999420166,65.43591785430908,0.8673819899559021,177.69494366645813,240.08109378814697,0.8999999761581421
2512,169.46388912200928,64.93612575531006,0.6005949974060059,177.41463971138,240.04485940933228,0.8999999761581421
2513,168.00142908096313,67.44922542572021,0.02788662351667881,177.78678822517395,239.7731168270111,0.8999999761581421
2514,154.88419198989868,78.10520696640015,0.004696016665548086,178.44321358203888,240.29030227661133,0.8999999761581421
2515,155.072105884552,77.51106452941895,0.0054924944415688515,178.5535296201706,240.33008337020874,0.8999999761581421
2516,168.71492862701416,67.22011518478394,0.007222865242511034,178.49754512310028,240.62265968322754,0.8999999761581421
2517,165.1987133026123,69.36617529392242,0.0010667081223800778,178.81739151477814,240.33080196380615,0.8999999761581421
2518,155.29083633422852,80.0073413848877,0.24190783500671387,178.89853596687317,240.6234736442566,0.8999999761581421
2519,157.30834352970123,79.17174005508423,0.0148691451177001,182.60084295272827,238.70957398414612,0.8999999761581421
2520,149.23466992378235,83.4331169128418,0.6156339645385742,186.14895582199097,241.33765935897827,0.8999998569488525
2521,146.0347776412964,86.88499355316162,0.8747090101242065,193.40275382995605,238.41140937805176,0.8999643325805664
2522,145.37690353393555,85.79539930820465,0.5830350518226624,201.39621925354004,237.28278064727783,0.8999996781349182
2523,141.82493591308594,86.94973969459534,0.8977115750312805,202.69885206222534,234.94997262954712,0.8999998569488525
2524,139.0532932281494,86.8196313381195,0.03682657703757286,204.8506622314453,233.06371307373047,0.8999998569488525
2525,137.79168367385864,86.82072186470032,0.007039910182356834,205.13193607330322,232.3922414779663,0.8999998569488525
2526,137.69873523712158,82.88948678970337,0.0022718210238963366,205.34206104278564,232.96236085891724,0.8999996781349182
2527,136.12221574783325,81.18497657775879,0.0011074437061324716,205.39752900600433,232.2924609184265,0.8999999761581421
2528,136.52672481536865,82.61220002174377,0.5330286622047424,205.9637598991394,232.43844938278198,0.8999999761581421
2529,137.1124963760376,80.98498320579529,0.7873897552490234,205.9535026550293,233.6781849861145,0.8988472819328308
2530,138.85377168655396,83.64774164557457,0.0022887419909238815,224.5760293006897,227.02034664154053,0.8999999761581421
2531,118.45348572731018,118.64386081695557,0.42868706583976746,243.1103916168213,219.73846101760864,0.8999943137168884
2532,128.5146288871765,197.43033266067505,0.8097326755523682,259.26039934158325,213.56433200836182,0.8999472856521606
2533,140.43395900726318,218.522038936615,0.8273120522499084,266.2109727859497,197.8770079612732,0.8999916911125183
2534,142.00816750526428,227.67273253202438,0.899917483329773,267.68677282333374,184.51956295967102,0.8985514640808105
2535,149.20383298397064,236.96810042858124,0.8991590142250061,267.6379017829895,173.4446964263916,0.8853587508201599
2536,143.38585424423218,249.71845746040344,0.8999998569488525,266.06510496139526,166.1693835258484,0.874629557132721
2537,150.6850028038025,264.4245705604553,0.8999999761581421,264.1201710700989,160.96512174606323,0.8999972939491272
2538,151.6499261856079,288.2262988090515,0.8999999761581421,261.3101568222046,155.46621829271317,0.8997984528541565
2539,154.13001441955566,305.15638160705566,0.8999999761581421,254.32726764678955,150.6303677558899,0.8995184302330017
2540,156.59821033477783,318.7683172225952,0.8999999761581421,247.23856925964355,141.8750114440918,0.8769744038581848
2541,160.15229606628418,327.8535497188568,0.8999254107475281,235.40191745758057,138.30565929412842,0.8997535109519958
2542,152.52641582489014,334.77536964416504,0.8999999761581421,214.64343428611755,140.20590209960938,0.899999737739563
2543,141.6162872314453,345.06946897506714,0.8999999761581421,204.4501287639141,144.05206537246704,0.8999789357185364
2544,135.17050576210022,345.4791831970215,0.8999999761581421,189.53109395503998,141.05478763580322,0.3632727861404419
2545,129.94793033599854,344.49859285354614,0.8999999761581421,177.7460174560547,146.5370990037918,0.4771179258823395
2546,123.4773998260498,345.0214819908142,0.8999975919723511,177.62267780303955,149.95152938365936,0.89999920129776
2547,123.18863868713379,343.49637961387634,0.8999977111816406,174.9101779460907,148.11253605037928,0.899999737739563
2548,126.2478518486023,339.43696808815,0.8999999761581421,175.70273780822754,148.56677961349487,0.8999822735786438
2549,132.3797001540661,335.1324973106384,0.8999999761581421,174.3221983909607,147.9423337392509,0.043707698583602905
2550,134.97965145111084,335.8840265274048,0.8999999761581421,174.2931432723999,139.50074517726898,0.8682300448417664
2551,134.95931696891785,335.7610659599304,0.8999999761581421,174.44423723220825,139.19099539518356,0.7431803345680237
2552,135.0644552707672,336.45120120048523,0.8999999761581421,174.75136518478394,133.16122770309448,0.42371708154678345
2553,134.17303586006165,338.28623020648956,0.8999999761581421,176.64888381958008,130.66995286941528,0.8014798760414124
2554,133.9096360206604,338.3175827264786,0.8999999761581421,175.30303192138672,133.72728657722473,0.5354859828948975
2555,133.232524394989,338.1381903886795,0.8999999761581421,174.60125303268433,133.54064285755157,0.7684217095375061
2556,133.374662399292,338.0968054533005,0.869621217250824,174.69125747680664,132.9850966334343,0.8854300379753113
2557,144.432710647583,325.7216091156006,0.8999477028846741,175.2318832874298,129.91931128501892,0.29159313440322876
2558,165.8368262052536,312.69670009613037,0.899999737739563,174.7773995399475,132.15860019624233,0.09220559149980545
2559,177.65517044067383,310.53763818740845,0.8999994397163391,176.3067331314087,118.08260464668274,0.002677930286154151
2560,188.52327209711075,305.0869026184082,0.8999503254890442,166.85665798187256,130.70464849472046,0.0015005168970674276
2561,202.26572465896606,304.76717472076416,0.8998034596443176,174.45815229415894,128.69513940811157,0.009311304427683353
2562,209.04767179489136,307.5137176513672,0.8999641537666321,173.6438286304474,130.2756540775299,0.023343611508607864
2563,214.8325538635254,313.8061571121216,0.8999455571174622,172.39570072293282,128.26101970672607,0.889743983745575
2564,213.61486411094666,315.9999528374756,0.8999999761581421,170.79786956310272,127.42270183563232,0.8777996301651001
2565,216.4788999557495,324.54966259002686,0.8999987840652466,165.62870514392853,132.09826785326004,0.19820764660835266
2566,217.98335886001587,324.96274280548096,0.8999777436256409,166.2692768573761,138.60971915721893,0.20627610385417938
2567,220.06822681427002,325.73125898838043,0.8999999761581421,166.1328055858612,130.64681482315063,0.5530376434326172
2568,217.5703730583191,326.5377621650696,0.8999999761581421,161.7132658958435,142.98653531074524,0.4183790385723114
2569,213.97906816005707,330.3837995529175,0.8999999761581421,162.37172889709473,141.53560745716095,0.05957093462347984
2570,210.78983759880066,335.9197163581848,0.8999999761581421,161.62211990356445,139.9858886692673,0.002784635405987501
2571,215.05372381210327,340.76900482177734,0.8999996781349182,160.56810522079468,146.37748169898987,0.0015744972042739391
2572,224.2183074951172,345.0581455230713,0.8999999761581421,161.630380153656,140.70583379268646,0.4041961431503296
2573,228.3196325302124,347.9461979866028,0.8999900817871094,161.86055183410645,140.8188761472702,0.8893331289291382
2574,232.44172286987305,350.6760368347168,0.8999826908111572,163.39620780944824,143.4982991218567,0.8977137207984924
2575,236.94826698303223,350.51916337013245,0.8999998569488525,163.87716611474752,143.60202360153198,0.7177017331123352
2576,231.35413074493408,351.4455051422119,0.8999369144439697,162.5106657743454,145.50384616851807,0.8995583653450012
2577,226.60272932052612,354.6374583244324,0.8999933004379272,163.9290538430214,148.61707198619843,0.8999969959259033
2578,222.90832424163818,354.9745659828186,0.8999983668327332,165.19475328922272,150.65596890449524,0.8999999761581421
2579,218.70791625976562,355.482626914978,0.8999990224838257,164.6928374171257,149.16563510894775,0.8999999761581421
2580,216.20351266860962,354.54011058807373,0.8999999761581421,167.12028884887695,154.4140977859497,0.8999999761581421
2581,215.99095249176025,354.6913628578186,0.8999999761581421,167.27678894996643,154.65795183181763,0.8999999761581421
2582,217.02377939224243,355.81579065322876,0.8999998569488525,167.41011309623718,154.40439319610596,0.8999999761581421
2583,217.01426362991333,356.5808525085449,0.8999996781349182,167.6485800743103,153.6810975074768,0.8999999761581421
2584,216.99921941757202,356.7705354690552,0.8999995589256287,167.73423790931702,155.76808643341064,0.8999999761581421
2585,218.00672101974487,356.89729595184326,0.8999993205070496,168.26475954055786,154.49992561340332,0.8999999761581421
2586,219.82015323638916,361.45158100128174,0.8999998569488525,167.7979552745819,154.7480764389038,0.8999999761581421
2587,217.2687029838562,362.38996934890747,0.8999999761581421,168.2160029411316,155.18158102035522,0.8999999761581421
2588,210.2014298439026,364.7662925720215,0.8999987840652466,167.94949412345886,155.03565406799316,0.8999999761581421
2589,195.28853541612625,359.8649308681488,0.8999999761581421,167.73919320106506,155.28276681900024,0.8999999761581421
2590,187.92654652148485,356.95442575216293,0.8999999761581421,168.03017139434814,156.0080804824829,0.8999999761581421
2591,178.39153027534485,358.1460072994232,0.8999999761581421,168.8420238494873,157.33195209503174,0.899999737739563
2592,165.492760181427,356.1277583986521,0.8999999761581421,169.45510911941528,158.4481906890869,0.899998664855957
2593,159.6680669784546,359.8379662036896,0.8999999761581421,168.9924349784851,161.96870946884155,0.8999999761581421
