scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
264,514.5761958360672,485.6499309539795,0.0,315.6914072036743,423.6006634235382,0.8999999761581421
265,514.5761958360672,485.6499309539795,0.0,315.41156673431396,423.4715518951416,0.8999999761581421
266,514.5761958360672,485.6499309539795,0.0,316.74745750427246,420.1619955152273,0.8999999761581421
267,514.5761958360672,485.6499309539795,0.0,316.79314708709717,416.0849335193634,0.8999999761581421
268,514.5761958360672,485.6499309539795,0.0,318.79744958877563,413.80651664733887,0.8999999761581421
269,514.5761958360672,485.6499309539795,0.0,321.43193197250366,412.3353462219238,0.8999999761581421
270,514.5761958360672,485.6499309539795,0.0,322.082257270813,411.11448860168457,0.899999737739563
271,514.5761958360672,485.6499309539795,0.0,322.76751613616943,410.4132900238037,0.8999991416931152
272,514.5761958360672,485.6499309539795,0.0,323.7911590784788,410.23276710510254,0.8999998569488525
273,514.5761958360672,485.6499309539795,0.0,323.27921640872955,410.27285957336426,0.8999998569488525
274,514.5761958360672,485.6499309539795,0.0,323.0283207297325,410.05037117004395,0.8999998569488525
275,514.5761958360672,485.6499309539795,0.0,323.2034229040146,409.91171741485596,0.899999737739563
276,514.5761958360672,485.6499309539795,0.0,323.37434327602386,409.71437072753906,0.899999737739563
277,514.5761958360672,485.6499309539795,0.0,323.5561853647232,409.5858573913574,0.899999737739563
278,514.5761958360672,485.6499309539795,0.0,323.64171597361565,409.63287448883057,0.8999996781349182
279,514.5761958360672,485.6499309539795,0.0,323.3724853992462,409.63452434539795,0.8999995589256287
280,514.5761958360672,485.6499309539795,0.0,322.361515045166,409.87799072265625,0.8999995589256287
281,514.5761958360672,485.6499309539795,0.0,322.28396451473236,409.82780838012695,0.8999994397163391
282,514.5761958360672,485.6499309539795,0.0,321.3750956058502,409.75250148773193,0.8999991416931152
283,514.5761958360672,485.6499309539795,0.0,322.5343898534775,410.4121198654175,0.8999998569488525
284,514.5761958360672,485.6499309539795,0.0,322.8891091346741,410.864896774292,0.8999998569488525
285,514.5761958360672,485.6499309539795,0.0,321.23647952079773,411.42309188842773,0.8999999761581421
286,514.5761958360672,485.6499309539795,0.0,318.880211353302,412.6098003387451,0.8999999761581421
287,524.4954275786877,481.8647713661194,0.466779500246048,318.125009059906,414.70953035354614,0.8999999761581421
288,530.2696771621704,468.6252400279045,0.7863562107086182,318.97944688796997,419.38303780555725,0.8999999761581421
289,524.9282557964325,454.96643447875977,0.8999907374382019,320.7242262363434,425.41923666000366,0.8999999761581421
290,524.9972057342529,447.9440836906433,0.89999920129776,321.4440531730652,426.12834119796753,0.8999999761581421
291,538.8310939073563,439.8822994232178,0.8999998569488525,321.4579608440399,426.4970598220825,0.8999999761581421
292,548.8109339475632,440.1098442077637,0.8999999761581421,321.75036549568176,427.2961325645447,0.8999999761581421
293,555.3470635414124,437.08633863925934,0.899999737739563,324.2570200264454,427.4270644187927,0.8999999761581421
294,556.5855375528336,432.83858585357666,0.8999995589256287,325.24669790267944,427.1198320388794,0.8999999761581421
295,556.1566258817911,421.1494491100311,0.8999999761581421,326.6520240306854,427.4983344078064,0.8999999761581421
296,560.3468599319458,410.98879611492157,0.8999998569488525,330.40149545669556,428.5201196670532,0.8999983668327332
297,563.3219723701477,399.39118337631226,0.899999737739563,336.82428646087646,431.01737213134766,0.8999999761581421
298,568.0004167556763,394.58758521080017,0.8999999761581421,343.83919382095337,431.3238642215729,0.8999999761581421
299,573.4502401351929,399.00975728034973,0.89999920129776,355.25618076324463,435.78865003585815,0.8999994397163391
300,575.3444056510925,396.4409923553467,0.899999737739563,362.72254943847656,440.55455684661865,0.8999999761581421
301,578.23508644104,387.93726682662964,0.8999884128570557,368.73673248291016,443.2816090583801,0.8999999761581421
302,578.4064221382141,382.18256187438965,0.8999494314193726,372.0131751857698,445.3145046234131,0.8999999761581421
303,574.6640164852142,369.5219736099243,0.8999999761581421,376.846830368042,440.70399379730225,0.8999999761581421
304,569.8408923149109,349.60423827171326,0.8999999761581421,380.11107635498047,436.773424744606,0.8999999761581421
305,560.6104831695557,341.3544979095459,0.8999996781349182,379.50061321258545,436.1570296436548,0.8999999761581421
306,553.8080084323883,320.0012893676758,0.8999999761581421,380.9213743209839,436.91438388824463,0.8999998569488525
307,551.2387661933899,306.0673792362213,0.8999999761581421,386.81842136383057,437.41247177124023,0.8999999761581421
308,545.5551381111145,292.98944759368896,0.8999999761581421,390.08993315696716,438.9455280303955,0.8999999761581421
309,539.2394132614136,286.0522904396057,0.8999986052513123,398.65113973617554,441.4785656929016,0.8999999761581421
310,538.6689100265503,282.2813732624054,0.899999737739563,403.7046184539795,442.05382013320923,0.899999737739563
311,535.7938013076782,275.98249231651425,0.8993677496910095,405.7302930355072,442.0820326805115,0.8999999761581421
312,536.6301965713501,272.79874324798584,0.8997787237167358,405.9439957141876,441.8611640930176,0.8999999761581421
313,539.4777822494507,269.30951023101807,0.899999737739563,406.49482226371765,441.29337787628174,0.8999999761581421
314,549.1737078428268,269.2228174209595,0.89999920129776,406.2179980278015,440.75430822372437,0.8999999761581421
315,555.4521617889404,266.5314073562622,0.8999980688095093,409.23720240592957,438.8222723007202,0.8999999761581421
316,558.6279327869415,261.1451635360718,0.8999828100204468,414.1493945121765,436.84764045476913,0.8999999761581421
317,559.1394445896149,251.36923456192017,0.8999999761581421,417.7279796600342,434.221040725708,0.8999977111816406
318,560.4873485565186,238.41194224357605,0.8999998569488525,428.1601505279541,428.33225244283676,0.8999999761581421
319,558.1269242763519,227.81196323037148,0.8999999761581421,442.2262887954712,422.20684123039246,0.8999999761581421
320,563.733012676239,219.17921793460846,0.8999995589256287,455.4914057254791,416.534143447876,0.8999999761581421
321,572.9381856918335,214.2545783519745,0.8999991416931152,464.8757076263428,410.3308644294739,0.8999998569488525
322,571.3805689811707,208.79827690124512,0.899999737739563,469.1288652420044,405.5531265735626,0.8999998569488525
323,564.1262484937906,202.34916496276855,0.8999999761581421,469.2181053161621,399.3338050842285,0.8999993205070496
324,560.6015994548798,200.01379537582397,0.8999999761581421,465.65196561813354,390.13843512535095,0.8999999761581421
325,557.9292593002319,194.93931770324707,0.8999998569488525,463.4127025604248,386.0392065048218,0.8999999761581421
326,560.4484415054321,185.53043937683105,0.8999999761581421,466.11644887924194,382.88494062423706,0.8999999761581421
327,561.7101285457611,179.0943841934204,0.8999999761581421,469.24493503570557,378.7696964740753,0.899999737739563
328,564.9819506406784,170.62055444717407,0.8999999761581421,469.22914028167725,375.59512281417847,0.899999737739563
329,561.7063026428223,161.47261762619019,0.8999999761581421,470.0739233493805,371.3378601074219,0.8999999761581421
330,568.0381264686584,148.68474942445755,0.8999999761581421,472.4885268211365,364.0829315185547,0.8999998569488525
331,569.8682827949524,144.31877040863037,0.8999999761581421,478.67012333869934,356.3743133544922,0.8999993205070496
332,573.075475692749,144.77222871780396,0.8999980688095093,484.977507352829,348.0035238265991,0.8999999761581421
333,572.9885787963867,144.67505288124084,0.8999971747398376,488.2729558944702,343.40895414352417,0.8999999761581421
334,573.099627494812,143.40628385543823,0.8999927043914795,488.5831289291382,343.5826759338379,0.8999999761581421
335,566.8170635700226,144.45694303512573,0.8999999761581421,489.2961268424988,342.4640884399414,0.8999999761581421
336,558.8221671581268,137.4428195953369,0.8999999761581421,493.24284636974335,338.6463112831116,0.8999999761581421
337,557.2767901420593,134.29570031166077,0.8975656628608704,496.28110933303833,334.1839463710785,0.8999999761581421
338,554.6742191314697,131.44317120313644,0.8999993205070496,496.07142400741577,334.4842188358307,0.8999999761581421
339,550.6446080207825,130.12798023223877,0.8999998569488525,494.34660601615906,324.07097059488297,0.8999999761581421
340,548.2572608292103,125.06447124481201,0.8999996781349182,488.69489645957947,319.25722575187683,0.8999999761581421
341,546.1583679914474,123.85135269165039,0.899999737739563,487.88241624832153,318.27493953704834,0.8999998569488525
342,544.4144017696381,122.64547348022461,0.8999991416931152,487.56760454177856,316.74890422821045,0.8999989032745361
343,544.7973954677582,113.57095956802368,0.8999991416931152,486.8934202194214,312.96316051483154,0.8999999761581421
344,545.134229183197,114.99652743339539,0.163187175989151,487.40129804611206,309.9051208496094,0.8999999761581421
345,548.9787703752518,106.39523363113403,0.8930155038833618,487.13828802108765,308.0292899888009,0.8999999761581421
346,550.2226419448853,103.62099695205688,0.8990368247032166,487.2031440734863,305.47985768318176,0.8999999761581421
347,550.901216506958,98.28172862529755,0.8965356349945068,487.3008894920349,301.7595953941345,0.8999998569488525
348,549.3932220935822,102.20036554336548,0.8999999761581421,487.2529230117798,302.5084924697876,0.8999999761581421
349,550.9002110958099,93.90016508102417,0.8999999761581421,486.7870035171509,303.26126289367676,0.8999999761581421
350,547.0042009949684,96.22387170791626,0.8999999761581421,486.38420581817627,304.58559346199036,0.8999999761581421
351,548.6892514228821,105.28848552703857,0.8999832272529602,485.6315326690674,305.7390468120575,0.8999999761581421
352,559.529360294342,108.04407787322998,0.8999998569488525,484.66025257110596,307.9332489743829,0.8999999761581421
353,568.4275193214417,113.10129404067993,0.8999999761581421,483.63460063934326,307.09064370393753,0.8999999761581421
354,575.7568085193634,111.42101001739502,0.8999999761581421,481.91969776153564,304.39742708206177,0.8999962210655212
355,575.898223400116,108.5919000506401,0.8999999761581421,481.7516984939575,303.1352503299713,0.8999893665313721
356,580.8996903300285,108.3752088546753,0.8999999761581421,481.9916582107544,301.25290751457214,0.8999970555305481
357,584.7246556282043,117.56582450866699,0.8999999761581421,482.89928340911865,296.43024587631226,0.8999987840652466
358,591.7574551105499,130.8303017616272,0.8999999761581421,483.84853172302246,296.3985757827759,0.8999991416931152
359,592.8420763015747,136.80445098876953,0.8999999761581421,483.8486394882202,296.3683638572693,0.8999990224838257
360,595.717649936676,145.27114987373352,0.8999999761581421,484.60686111450195,295.5777621269226,0.8999995589256287
361,595.9720357693732,159.7164330482483,0.8999999761581421,488.23664951324463,299.70353934168816,0.8999999761581421
362,600.5754840373993,176.723162651062,0.8999998569488525,489.90486192703247,301.30288100242615,0.8999999761581421
363,611.6610129475594,192.6211805343628,0.8998449444770813,490.0482747554779,301.53741466999054,0.8999999761581421
364,618.5743789672852,195.15283918380737,0.8999994397163391,486.3860664367676,299.372352540493,0.899999737739563
365,625.9385137557983,200.7385401725769,0.8999999761581421,485.70011043548584,297.77668857574463,0.8999996781349182
366,633.1114964485168,204.98367977142334,0.8999955654144287,485.55241203308105,297.35196566581726,0.8999996781349182
367,632.8059492111206,209.92884492874146,0.8999998569488525,484.7243871688843,298.10027050971985,0.8999991416931152
368,635.7937316894531,215.15271139144897,0.8999995589256287,484.3603630065918,298.0659695863724,0.8999991416931152
369,634.1824645996094,219.6736307144165,0.8999982476234436,484.7421703338623,296.95653891563416,0.89999920129776
370,627.9074883460999,226.2226972579956,0.899990975856781,485.3726725578308,297.8770270347595,0.899999737739563
371,625.2288689613342,221.4581742286682,0.8999998569488525,485.72880029678345,299.42273330688477,0.8999998569488525
372,623.4328074455261,220.99880212545395,0.8999999761581421,486.6648144721985,300.5188738703728,0.8999998569488525
373,620.8836879730225,222.45705771446228,0.8999989032745361,486.6584644317627,300.53522622585297,0.8999998569488525
374,620.718071937561,222.04516315460205,0.8999995589256287,486.59681272506714,300.42440727353096,0.8999998569488525
375,621.3768320083618,220.47684887051582,0.899998664855957,487.2971110343933,300.34141740202904,0.8999998569488525
376,621.425404548645,222.08570170402527,0.8999980688095093,487.43852043151855,300.4510020017624,0.8999998569488525
377,618.1016802787781,228.90402603149414,0.8999963402748108,488.49690222740173,300.3128887116909,0.8999999761581421
378,618.1489272117615,229.07724952697754,0.8999941945075989,488.4584262371063,300.2899189591408,0.8999999761581421
379,618.6975779533386,224.62962675094604,0.8999999761581421,488.50697898864746,300.71671664714813,0.8999999761581421
380,618.6667504310608,222.44623136520386,0.8999999761581421,488.8583161830902,300.14473351836205,0.8999999761581421
381,616.9182796478271,222.23127698898315,0.8999999761581421,488.95337104797363,300.7666329741478,0.8999999761581421
382,615.7032437324524,223.28423142433167,0.8999999761581421,488.87675523757935,299.6462700366974,0.8999999761581421
383,616.0914649963379,230.0224199295044,0.8999939560890198,488.7441244125366,299.696331679821,0.8999999761581421
384,615.4135353565216,229.99443244934082,0.8999980688095093,488.3805146217346,301.81263971328735,0.8999999761581421
385,609.1986126899719,211.03070068359375,0.8999978303909302,488.7911686897278,301.01918160915375,0.8999998569488525
386,609.8522520065308,197.8234634399414,0.8963004350662231,489.7176761627197,301.19474387168884,0.8999998569488525
387,599.3134822845459,164.3589825630188,0.8779575824737549,489.8900191783905,301.88764452934265,0.8999999761581421
388,581.9570970535278,148.22717094421387,0.8983613848686218,491.0169314146042,303.27438282966614,0.8999999761581421
