scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
1768,143.39579248428345,363.76330864429474,0.8999999761581421,197.21254110336304,198.260822057724,0.899999737739563
1769,119.09891986846924,370.439710855484,0.8727331757545471,196.11952447891235,198.9350860118866,0.8999999761581421
1770,112.67990589141846,375.2917137145996,0.897770345211029,196.4832665026188,195.3212788105011,0.8999999761581421
1771,122.24291515350342,382.34420442581177,0.8999999761581421,196.6714586019516,195.06942975521088,0.8999999761581421
1772,131.5919590294361,392.07455682754517,0.8999999761581421,197.04090654850006,195.46230643987656,0.8999999761581421
1773,143.61763739585876,393.3510127067566,0.8999889492988586,197.2241349220276,195.87735191732645,0.8999999761581421
1774,150.7086534500122,391.94866728782654,0.8999574780464172,196.8574302792549,195.08455330133438,0.8999999761581421
1775,159.70140552520752,390.5037524700165,0.8999954462051392,195.92965298891068,194.3428041934967,0.8999999761581421
1776,163.8472204208374,392.9971127510071,0.8990976214408875,194.93722915649414,194.70699679851532,0.8999999761581421
1777,159.78875160217285,402.61399924755096,0.8999968767166138,194.05314183235168,193.33713817596436,0.8697498440742493
1778,155.58848810195923,413.8675240278244,0.8999999761581421,244.37025833129883,261.747145652771,0.8737982511520386
1779,151.22763085365295,428.6078395843506,0.8999999761581421,245.76416492462158,261.55348110198975,0.8953561782836914
1780,151.75302004814148,434.59302520751953,0.8999999761581421,242.06901597976685,262.00514698028564,0.6324480175971985
1781,148.71355843544006,442.77198362350464,0.8999999761581421,234.00349283218384,270.74160289764404,0.8307029008865356
1782,146.4227977991104,444.72811794281006,0.8999999761581421,189.68923568725586,249.2407248020172,0.8814352750778198
1783,148.80020946264267,446.21129322052,0.899999737739563,191.67379331588745,258.30285835266113,0.8999999761581421
1784,147.03588038682938,448.24366092681885,0.8999999761581421,194.39492464065552,263.5364987850189,0.8999999761581421
1785,147.05585998296738,451.940260887146,0.8999999761581421,199.03696417808533,267.93463134765625,0.8999998569488525
1786,145.88802814483643,452.4782346189022,0.8999999761581421,200.30534029006958,270.3016448020935,0.8999999761581421
1787,140.98521041870117,460.28765964508057,0.8999991416931152,201.4875340461731,272.7109565734863,0.8999999761581421
1788,126.15139150619507,468.2451097071171,0.8999967575073242,201.91936683654785,272.7274169921875,0.8999999761581421
1789,126.05811595916748,478.54209423065186,0.8999561071395874,202.42896175384521,272.44102716445923,0.8999999761581421
1790,132.82889729738235,479.09500074386597,0.8999998569488525,202.9712586402893,273.80984830856323,0.899999737739563
1791,133.7933759689331,481.64753246307373,0.8984465599060059,203.80224418640137,273.73708629608154,0.8999991416931152
1792,123.59445714950562,483.6819725036621,0.8993829488754272,202.99865579605103,274.6490693092346,0.8999991416931152
1793,110.7877037525177,486.0318899154663,0.8645272254943848,199.99810814857483,276.6569366455078,0.899999737739563
1794,100.98506963253021,486.6906547546387,0.7188738584518433,199.3408660888672,277.5396900177002,0.8999994397163391
1795,100.3206969499588,486.4071559906006,0.6573489904403687,198.5367636680603,280.9795026779175,0.8999999761581421
1796,95.45827078819275,485.60107231140137,0.8053703904151917,196.40396881103516,280.83741331100464,0.899999737739563
1797,96.6076512336731,485.52989864349365,0.7430587410926819,193.7925157546997,281.8134927749634,0.8999999761581421
1798,96.16858959197998,481.2001223564148,0.899874746799469,193.2088804244995,280.96977519989014,0.8999999761581421
1799,89.8970685005188,475.19687086343765,0.8999991416931152,191.9857952594757,281.55023431777954,0.8999999761581421
1800,89.81864905357361,480.27352142333984,0.8986591696739197,190.91817951202393,282.19534730911255,0.8999999761581421
1801,94.18576574325562,484.73218059539795,0.8620254397392273,190.92931151390076,282.1096439361572,0.8999999761581421
1802,94.5171582698822,486.37904262542725,0.7708719372749329,191.00179028511047,282.20816564559937,0.8999999761581421
1803,96.20802545547485,486.9250707626343,0.764147162437439,191.0611183643341,282.310444355011,0.8999999761581421
1804,94.84270143508911,485.61860847473145,0.875040590763092,190.87046313285828,282.2395739555359,0.8999999761581421
1805,98.33579325675964,485.4972810745239,0.8715010285377502,191.1214418411255,282.0187044143677,0.8999999761581421
1806,100.83658331632614,486.95374870300293,0.6302796006202698,191.49897623062134,281.6574501991272,0.8999999761581421
1807,97.86194634437561,484.7308597564697,0.7633985280990601,192.0114951133728,281.1365337371826,0.8999999761581421
1808,97.37533855438232,482.99867057800293,0.8061202168464661,192.2779893875122,281.9811911582947,0.8999999761581421
1809,98.55363035202026,484.51027965545654,0.05762212350964546,192.39804363250732,282.03443479537964,0.8999999761581421
1810,100.24032245576382,486.07144832611084,0.00659948168322444,192.4338822364807,282.04705142974854,0.8999999761581421
1811,104.49542737007141,487.0925340652466,0.0019058779580518603,192.84722709655762,282.64898443222046,0.8999999761581421
1812,95.87749004364014,490.08952236175537,0.00545123964548111,193.41171550750732,283.4659414291382,0.8999996781349182
1813,95.01704287528992,490.330961227417,0.001838971278630197,193.84326696395874,283.6776893734932,0.8999999761581421
1814,94.6951858997345,490.5393171310425,0.0013912421418353915,194.0538353919983,284.22301709651947,0.8999999761581421
1815,94.89391493797302,490.50980281829834,0.0010365033522248268,194.02475118637085,285.51374650001526,0.8999999761581421
1816,94.89391493797302,490.50980281829834,0.0,194.03371286392212,285.7318756580353,0.8999999761581421
1817,94.89391493797302,490.50980281829834,0.0,194.04148387908936,286.234637260437,0.8999999761581421
1818,94.89391493797302,490.50980281829834,0.0,194.0396113395691,286.96108651161194,0.8999999761581421
1819,94.89391493797302,490.50980281829834,0.0,193.75878763198853,287.35374116897583,0.8999999761581421
1820,94.89391493797302,490.50980281829834,0.0,193.58798789978027,287.5758547782898,0.8999999761581421
1821,94.89391493797302,490.50980281829834,0.0,193.78539514541626,287.9238750934601,0.8999999761581421
1822,94.89391493797302,490.50980281829834,0.0,193.75913095474243,287.94523096084595,0.8999998569488525
1823,94.89391493797302,490.50980281829834,0.0,194.2142333984375,287.9642882347107,0.8999998569488525
1824,94.89391493797302,490.50980281829834,0.0,194.2079906463623,288.16728925704956,0.8999998569488525
1825,94.89391493797302,490.50980281829834,0.0,194.185320854187,288.2332077026367,0.8999998569488525
1826,94.89391493797302,490.50980281829834,0.0,194.2624077796936,288.85709142684937,0.899999737739563
1827,94.89391493797302,490.50980281829834,0.0,193.90955018997192,288.7635135650635,0.8999998569488525
1828,94.89391493797302,490.50980281829834,0.0,193.9821276664734,288.20420837402344,0.8999998569488525
1829,94.89391493797302,490.50980281829834,0.0,194.04633474349976,288.07099628448486,0.8999998569488525
1830,94.89391493797302,490.50980281829834,0.0,194.29853582382202,287.2797808647156,0.8999998569488525
1831,94.89391493797302,490.50980281829834,0.0,194.37137079238892,287.28788471221924,0.8999998569488525
1832,94.89391493797302,490.50980281829834,0.0,194.17638158798218,287.10848665237427,0.8999998569488525
1833,94.89391493797302,490.50980281829834,0.0,194.25477695465088,286.71400117874146,0.8999998569488525
1834,94.89391493797302,490.50980281829834,0.0,194.0607419013977,286.1072335243225,0.8999999761581421
1835,94.89391493797302,490.50980281829834,0.0,194.12605905532837,286.1964044570923,0.8999999761581421
1836,106.00306510925293,488.5660037994385,0.001083620940335095,194.09710216522217,286.3430128097534,0.8999999761581421
1837,103.83001852035522,487.4877510070801,0.007487711496651173,194.20094680786133,286.378294467926,0.8999999761581421
1838,80.23046875,486.7481918334961,0.05144626647233963,193.9942011833191,286.7020757198334,0.8999999761581421
1839,59.24961280822754,480.53759956359863,0.8985802531242371,193.93864917755127,287.363000869751,0.8999999761581421
1840,51.97772076539695,479.44563150405884,0.8999919295310974,194.29259872436523,286.5070855617523,0.8999999761581421
1841,46.11169385910034,477.8843922615051,0.8998426198959351,194.60581254959106,286.4158585071564,0.8999999761581421
1842,43.12991440296173,474.02354085445404,0.8999990224838257,194.46549654006958,286.7546103000641,0.8999998569488525
1843,38.67754554748535,481.135000705719,0.8977136015892029,194.3593888282776,287.58450722694397,0.8999998569488525
1844,39.91176509857178,484.0626811981201,0.8650586605072021,194.118173122406,287.43198347091675,0.8999999761581421
1845,42.82026505470276,485.9986238479614,0.25650158524513245,194.08082103729248,287.82523560523987,0.8999999761581421
1846,42.815845251083374,487.2135934829712,0.15711279213428497,191.43647480010986,293.0927895307541,0.8999999761581421
1847,37.732497215270996,485.77273082733154,0.5997077822685242,190.4128656387329,294.7476933002472,0.8999999761581421
1848,35.43372428417206,485.9251937866211,0.40145793557167053,189.47895050048828,295.03734374046326,0.8999996781349182
1849,28.25743728876114,487.5292634963989,0.13071517646312714,187.9657883644104,297.1491131782532,0.8999998569488525
1850,25.90918803215027,486.14910411834717,0.2355666160583496,187.2164077758789,297.8687753677368,0.8999998569488525
1851,41.48414707183838,485.4211301803589,0.014126931317150593,187.1569209098816,297.82598638534546,0.8999998569488525
1852,58.644349336624146,486.0764493942261,0.07075592875480652,187.42220878601074,295.11970925331116,0.8999999761581421
1853,64.96360111236572,483.8838906288147,0.8782468438148499,187.9879550933838,293.8593238592148,0.8999999761581421
1854,77.10757839679718,487.51709842681885,0.0033392771147191525,187.52420949935913,293.1698248386383,0.8999999761581421
1855,91.66625055670738,489.2896156311035,0.12136077880859375,186.61885452270508,291.27031022310257,0.8999999761581421
1856,121.30504965782166,488.772066116333,0.0030778711661696434,185.6965045928955,285.9839997291565,0.899999737739563
1857,140.8333141207695,489.34325981140137,0.0009427143959328532,184.68712377548218,286.14323472976685,0.8999999761581421
1858,156.84497410058975,488.8448247909546,0.0017031945753842592,184.70374250411987,285.60668659210205,0.8999999761581421
1859,178.46279525756836,487.59826850891113,0.04160994663834572,184.41152572631836,285.6333522796631,0.8999999761581421
1860,198.57163286209106,482.0696635246277,0.8033241629600525,184.61440801620483,285.112193107605,0.8999998569488525
1861,217.48371648788452,462.51559686660767,0.8999925851821899,184.21119451522827,285.2403736114502,0.8999999761581421
1862,234.48041200637817,456.9380121231079,0.8974865674972534,181.88571691513062,284.05413246154785,0.8999999761581421
1863,244.06615829467773,460.5514841079712,0.8998598456382751,179.348781645298,286.18840408325195,0.8999999761581421
1864,247.02516746520996,467.35320138931274,0.8999999761581421,178.89577984809875,285.65516996383667,0.8999999761581421
1865,252.9543098807335,471.8907859325409,0.8999996781349182,178.77602314949036,285.70059394836426,0.8999999761581421
1866,255.16094636917114,482.0013847351074,0.8840407729148865,178.62773513793945,285.9858775138855,0.8999999761581421
1867,262.1031188964844,481.5393862724304,0.8950008153915405,177.56593871116638,288.5566599369049,0.8999999761581421
1868,272.94254970550537,471.09402656555176,0.8999853730201721,178.32001066207886,290.3550007343292,0.8999999761581421
1869,285.5716062784195,468.4826065003872,0.8999939560890198,177.09152960777283,292.11673272401094,0.8999999761581421
1870,298.880756855011,465.84275460243225,0.8999979496002197,176.42415738105774,297.1226329803467,0.8999999761581421
1871,306.70262384414673,459.07422679662704,0.8999967575073242,175.11572217941284,305.66649293899536,0.8999999761581421
1872,309.4183485507965,445.9350595474243,0.8999999761581421,176.75426077842712,312.722451210022,0.8999999761581421
1873,313.99478340148926,442.14500200748444,0.8999999761581421,180.0762091577053,317.62774658203125,0.8999996781349182
1874,320.7334518432617,435.39429092407227,0.8999834656715393,184.07342863082886,319.5379328727722,0.8999999761581421
1875,324.2132902145386,435.02534675598145,0.8995646834373474,183.823712348938,319.5296618938446,0.8999999761581421
1876,326.67226123809814,438.99319314956665,0.8996379375457764,183.8814594745636,319.5895621776581,0.8999999761581421
1877,327.61574363708496,451.2684625387192,0.8998997807502747,183.56175470352173,320.09681272506714,0.8999999761581421
1878,327.4830837249756,464.70465898513794,0.8882153630256653,183.06739354133606,319.8774709701538,0.8999999761581421
1879,326.56771755218506,474.0121569633484,0.8941472768783569,183.4632122516632,320.5805697441101,0.8999999761581421
1880,312.36282777786255,484.4205369949341,0.1683364063501358,183.61859369277954,321.80940294265747,0.8999999761581421
1881,302.37588119506836,486.8136920928955,0.03701033443212509,180.74886989593506,323.7842674255371,0.8999999761581421
1882,273.91721534729004,487.0945987701416,0.0012300963280722499,178.86355924606323,326.44238448143005,0.8999999761581421
1883,174.44342350959778,332.51934242248535,0.0023244295734912157,173.89412021636963,330.8494498729706,0.8999999761581421
1884,172.1951723098755,335.2586097717285,0.0023787112440913916,171.47282600402832,334.2245030403137,0.8999996781349182
1885,172.0163335800171,334.87691497802734,0.0018419981934130192,171.7452154159546,333.2000777721405,0.899999737739563
1886,171.82373046875,334.905198097229,0.0009185958770103753,171.57075786590576,333.18860471248627,0.8999998569488525
1887,171.82373046875,334.905198097229,0.0,172.43650341033936,333.1153482198715,0.8999999761581421
1888,171.82373046875,334.905198097229,0.0,172.99227046966553,333.3918424844742,0.8999999761581421
1889,171.82373046875,334.905198097229,0.0,174.08926486968994,335.1930959224701,0.8999999761581421
1890,171.82373046875,334.905198097229,0.0,175.28578805923462,340.0301752090454,0.8999998569488525
1891,171.82373046875,334.905198097229,0.0,175.25928020477295,341.3521854877472,0.8999999761581421
