scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000
bodyparts,Nose,Nose,Nose,Tail,Tail,Tail
coords,x,y,likelihood,x,y,likelihood
1673,467.40374183654785,462.94394850730896,0.37362799048423767,293.2006175518036,388.70840072631836,0.8999994397163391
1674,466.1618472337723,460.87152951955795,0.6891648173332214,295.07891273498535,388.0060396194458,0.8999994397163391
1675,465.2746579647064,454.6127099990845,0.5245906710624695,294.0963599681854,384.0957589149475,0.8999999761581421
1676,467.8975273370743,454.6567726135254,0.8914979100227356,297.3363780975342,382.95228719711304,0.8999999761581421
1677,469.0145015716553,454.2883150577545,0.8859604001045227,299.5603504180908,382.57728457450867,0.8999993205070496
1678,467.71169939637184,452.21593248844147,0.8931253552436829,299.503764629364,382.15089416503906,0.8999993205070496
1679,468.04711370542645,450.77703380584717,0.8891475200653076,299.8371024131775,382.21314692497253,0.8999989032745361
1680,469.8588740825653,450.6645050048828,0.5098341703414917,300.09373664855957,381.9502490758896,0.8999989032745361
1681,467.91367557644844,450.1207103729248,0.7525303959846497,300.2716941833496,381.77691984176636,0.8999987840652466
1682,466.1009724140167,444.9592580795288,0.8617470860481262,300.11554050445557,381.58032190799713,0.8999989032745361
1683,465.66652393341064,440.42822551727295,0.6069029569625854,299.5040907859802,381.8398643732071,0.8999996781349182
1684,301.7674198150635,380.9823772907257,0.000970137189142406,298.3761672973633,381.21332609653473,0.8999998569488525
1685,301.90102767944336,380.67543971538544,0.000940373633056879,298.4059443473816,380.89983332157135,0.8999998569488525
1686,301.78131675720215,380.3973948955536,0.000912392046302557,298.1309599876404,380.6028420329094,0.8999998569488525
1687,298.4247131347656,375.83015060424805,0.0013506247196346521,298.86247301101685,380.53085684776306,0.8999998569488525
1688,298.7087469100952,375.2660286426544,0.0015278749633580446,299.1716322898865,379.82687056064606,0.899999737739563
1689,298.7306880950928,375.1767065525055,0.001745438203215599,299.23208713531494,379.7307384610176,0.8999996781349182
1690,298.8900680541992,375.16386437416077,0.001758619211614132,299.49348974227905,379.72596991062164,0.8999995589256287
1691,298.8125057220459,375.18644094467163,0.001724024536088109,299.3383049964905,379.78621834516525,0.8999996781349182
1692,298.7806005477905,375.6475360393524,0.00186227320227772,299.7336583137512,380.2714849412441,0.8999994397163391
1693,298.71786308288574,375.4377453327179,0.0018964625196531415,299.4458222389221,379.95668334141374,0.8999995589256287
1694,298.91392517089844,375.712575674057,0.0021297496277838945,300.27415657043457,380.36061161756516,0.8999990224838257
1695,298.8566780090332,375.7803518772125,0.0021912187803536654,300.00531101226807,380.4031454920769,0.89999920129776
1696,299.0475492477417,375.71295404434204,0.0021765329875051975,300.39666748046875,380.4031174182892,0.8999990224838257
1697,299.10897636413574,375.536025762558,0.0022246059961616993,300.3034954071045,380.1323878467083,0.8999991416931152
1698,298.99880027770996,375.1166796684265,0.0020716125145554543,299.81949186325073,379.8597730845213,0.8999994397163391
1699,298.8966312408447,375.2079668045044,0.0021019713021814823,299.7994418144226,379.909765355289,0.8999994397163391
1700,298.70955753326416,375.69301295280457,0.0017149292398244143,299.48540925979614,380.36344197392464,0.8999996781349182
1701,298.8370180130005,375.6525466442108,0.002042869571596384,300.06982421875,380.34951534867287,0.8999993205070496
1702,298.5940637588501,376.06032133102417,0.0017643034225329757,299.71407890319824,380.92095094919205,0.8999994397163391
1703,297.32913875579834,383.0416498184204,0.0009099423186853528,300.0878314971924,381.44898653030396,0.8999993205070496
1704,297.4654350280762,383.0767960548401,0.0009625542443245649,300.1253843307495,381.9288330078125,0.8999990224838257
1705,297.8578643798828,383.3066964149475,0.001306583872064948,300.6780185699463,382.42238092422485,0.8999980688095093
1706,297.9899950027466,383.60555601119995,0.0013231536140665412,299.77003288269043,383.1577112674713,0.8999994397163391
1707,298.0708713531494,383.5849885940552,0.0013799609150737524,300.1655206680298,383.2747037410736,0.89999920129776
1708,297.9477529525757,383.5930452346802,0.001209918991662562,299.9696125984192,383.27430748939514,0.8999993205070496
1709,297.92315196990967,383.8635673522949,0.0015435285167768598,300.3108673095703,383.5149621963501,0.8999983668327332
1710,298.0851631164551,384.19302582740784,0.0019216970540583134,299.9922170639038,384.0824794769287,0.8999986052513123
1711,298.6145486831665,384.7812910079956,0.002462066011503339,299.7141180038452,384.44284892082214,0.8999994397163391
1712,298.7774429321289,384.97973442077637,0.0026607548352330923,300.05244541168213,384.92857241630554,0.89999920129776
1713,298.87166118621826,385.0995728969574,0.002861113753169775,299.7592873573303,385.3094902038574,0.8999996781349182
1714,298.66034984588623,385.18047761917114,0.0018527343636378646,299.2192716598511,385.52032566070557,0.8999998569488525
1715,298.90176486968994,385.3326940536499,0.0029071986209601164,299.96593475341797,385.67577028274536,0.8999996781349182
1716,298.64440631866455,385.26278138160706,0.002547141630202532,299.53538370132446,385.5525984764099,0.899999737739563
1717,298.7565402984619,385.4105999469757,0.0016304738819599152,299.0465393066406,385.82828402519226,0.8999998569488525
1718,298.89300632476807,385.8181383609772,0.0014500332763418555,298.86668968200684,386.4688711166382,0.8999999761581421
1719,304.13892936706543,389.73513412475586,0.000903467065654695,299.4335045814514,386.72443890571594,0.8999998569488525
1720,304.19885540008545,389.7116484642029,0.0010388465598225594,299.2583074569702,386.6161824464798,0.8999998569488525
1721,304.146448135376,390.00365018844604,0.0010912109864875674,299.7924680709839,387.52796855568886,0.8999998569488525
1722,303.73821544647217,390.60049772262573,0.0012917481362819672,299.8052034378052,388.64318907260895,0.8999998569488525
1723,303.84006214141846,390.93200159072876,0.0013214341597631574,300.10791873931885,388.94436609745026,0.8999996781349182
1724,303.64491176605225,391.32938051223755,0.0013835437130182981,299.9251675605774,389.46360194683075,0.899999737739563
1725,303.45180225372314,391.40385007858276,0.0014560139970853925,299.9685654640198,389.6331753730774,0.899999737739563
1726,303.08368396759033,391.4697690010071,0.0013690675841644406,299.65749883651733,389.9179210662842,0.8999998569488525
1727,303.1677417755127,391.38063049316406,0.0018044952303171158,298.866970539093,389.73427641391754,0.8999999761581421
1728,303.1599950790405,391.6404194831848,0.0016697373939678073,298.8184766769409,389.9918837547302,0.8999999761581421
1729,303.22850608825684,391.7766547203064,0.001795965014025569,298.90705490112305,390.2552225589752,0.8999998569488525
1730,303.43903732299805,391.8481254577637,0.00184140563942492,298.9299530982971,390.2932507991791,0.8999998569488525
1731,303.1918668746948,391.85984897613525,0.001682194648310542,298.57094049453735,390.3996686935425,0.8999999761581421
1732,303.2280149459839,391.94096851348877,0.001717506442219019,298.73771810531616,390.47003173828125,0.8999999761581421
1733,303.0364284515381,391.74251079559326,0.0015825707232579589,298.50979471206665,390.23210859298706,0.8999999761581421
1734,303.10207080841064,391.7590832710266,0.0015626463573426008,298.58121490478516,390.30865263938904,0.8999999761581421
1735,303.06031036376953,391.6351418495178,0.0017667114734649658,298.488121509552,390.13107991218567,0.8999999761581421
1736,303.0397129058838,391.6361994743347,0.0015673426678404212,298.68786811828613,390.18452310562134,0.8999999761581421
1737,303.0548028945923,391.65308713912964,0.0016329954378306866,298.59788513183594,390.19184136390686,0.8999999761581421
1738,303.3169860839844,391.6112871170044,0.0012965910136699677,298.6152820587158,390.07146430015564,0.8999998569488525
1739,300.4867706298828,397.0696201324463,0.0009232855518348515,298.61967372894287,390.43262934684753,0.8999999761581421
1740,303.15788650512695,391.4854907989502,0.0014142871368676424,298.4285936355591,389.7862865924835,0.8999999761581421
1741,302.796648979187,391.6385922431946,0.0013423999771475792,298.22246408462524,390.01214957237244,0.8999999761581421
1742,302.79504203796387,391.69664239883423,0.0015391636407002807,298.2278447151184,390.19814682006836,0.8999999761581421
1743,302.71460151672363,391.60798835754395,0.001150553929619491,297.7890763282776,389.6617854833603,0.8999999761581421
1744,303.18039321899414,391.3728537559509,0.0014588232152163982,298.3871340751648,389.80038154125214,0.8999999761581421
1745,303.2482051849365,391.51786518096924,0.0018784026615321636,298.4606714248657,389.8950363397598,0.8999999761581421
1746,303.189395904541,391.78046894073486,0.0016766218468546867,298.33934593200684,390.25254225730896,0.8999999761581421
1747,303.25835704803467,391.8098883628845,0.0017204988980665803,298.41812562942505,390.17370557785034,0.8999999761581421
1748,303.300986289978,391.8093433380127,0.001649464014917612,298.39317512512207,390.13408279418945,0.8999999761581421
1749,303.3174180984497,391.8233971595764,0.0016608490841463208,298.3765296936035,390.1705684661865,0.8999999761581421
1750,303.0753803253174,391.1362099647522,0.0022882011253386736,298.4284477233887,389.72206830978394,0.8999999761581421
1751,303.0235433578491,391.13915729522705,0.002463902812451124,298.39284658432007,389.7928432226181,0.8999999761581421
1752,303.1107177734375,391.0920133590698,0.0022969229612499475,298.4069414138794,389.7614222764969,0.8999999761581421
1753,303.2665958404541,391.23289823532104,0.0027711885049939156,298.5160036087036,389.9546855688095,0.8999999761581421
1754,300.57951295375824,397.30145168304443,0.0009128341916948557,298.3941230773926,390.18905425071716,0.8999999761581421
1755,303.1907768249512,391.5116477012634,0.0033650656696408987,298.3855609893799,390.09321093559265,0.8999999761581421
1756,303.2400846481323,391.4850287437439,0.0036888779141008854,298.46487855911255,390.1991891860962,0.8999999761581421
1757,303.0905170440674,391.43511629104614,0.003417984815314412,298.3259358406067,390.27022886276245,0.8999999761581421
1758,302.9736452102661,391.38019847869873,0.0033508888445794582,298.3772654533386,390.2393214702606,0.8999999761581421
1759,298.62512016296387,387.81204891204834,0.001597304828464985,298.540367603302,390.2046287059784,0.8999999761581421
1760,204.18217712640762,407.14778661727905,0.00375094311311841,298.58128023147583,390.2523488998413,0.8999999761581421
1761,204.25911048054695,407.03031969070435,0.003173785051330924,298.7015767097473,390.1377534866333,0.8999999761581421
1762,204.8249732851982,407.06766843795776,0.0019251996418461204,298.84405040740967,390.3099284172058,0.8999998569488525
1763,204.97599524259567,407.06156158447266,0.0014375762548297644,298.94490575790405,390.6161513328552,0.8999998569488525
1764,204.97767037153244,407.0629553794861,0.0017554289661347866,299.14783096313477,390.84061312675476,0.8999998569488525
1765,205.08502161502838,407.2194752693176,0.0018336802022531629,299.66212797164917,390.99507188796997,0.899999737739563
1766,205.1276034116745,407.29950046539307,0.00129779614508152,299.8849811553955,391.1072075366974,0.8999996781349182
1767,204.93466359376907,407.3990273475647,0.0009497398277744651,300.40159183740616,392.4989652633667,0.8999999761581421
1768,205.06180584430695,406.5847010612488,0.0009987516095861793,301.48918533325195,392.6059808731079,0.8999999761581421
1769,204.72310024499893,403.0962818264961,0.0018508767243474722,302.8676402568817,393.5733757019043,0.8999999761581421
1770,204.93563210964203,402.15101993083954,0.0028302441351115704,304.83598613739014,393.85342264175415,0.8999996781349182
1771,203.58888188004494,391.835955619812,0.8694925308227539,306.1328458786011,393.44472312927246,0.8999987840652466
1772,208.04103136062622,394.7610014677048,0.001383086433634162,313.0798559188843,392.8465003967285,0.8999999761581421
1773,207.2089283466339,393.1565065383911,0.01626773551106453,313.5635259151459,394.77752113342285,0.8999995589256287
1774,207.13636684417725,392.99328231811523,0.021765166893601418,316.88551437854767,399.31450366973877,0.89999920129776
1775,205.0674568414688,392.0697989463806,0.8946696519851685,316.1811389476061,401.0659165382385,0.8999999761581421
1776,205.40166640281677,392.27502822875977,0.8977308869361877,315.24134051799774,401.20618200302124,0.8999999761581421
1777,204.76519191265106,391.83446502685547,0.8970550298690796,315.8150975257158,402.91340231895447,0.8999999761581421
1778,205.2520661354065,391.9955816268921,0.8976377248764038,315.19955760240555,402.7999761104584,0.8999999761581421
1779,206.75731992721558,392.6816108226776,0.8931166529655457,315.2758835554123,403.79522366821766,0.8999999761581421
1780,207.17942643165588,392.79246377944946,0.8805437684059143,315.8324870467186,404.1619488298893,0.8999999761581421
1781,206.7913966178894,392.80903673171997,0.8907369375228882,315.4924084544182,404.2306461185217,0.8999999761581421
1782,207.64778566360474,392.941814661026,0.8695707321166992,315.8736070692539,405.0152885913849,0.8999999761581421
1783,207.08931708335876,392.51114296913147,0.8198729753494263,315.4549422264099,404.6573177576065,0.8999999761581421
1784,205.19072318077087,391.98699951171875,0.8906430602073669,314.48957085609436,404.9194720983505,0.8999999761581421
1785,205.7596014738083,392.5179591178894,0.8152919411659241,314.93916451931,405.09059846401215,0.8999999761581421
1786,205.8928200006485,392.4889872074127,0.77985680103302,314.40194392204285,405.1654728651047,0.8999999761581421
1787,205.3367348909378,392.9333915710449,0.6913857460021973,314.80707025527954,405.3779356479645,0.8999999761581421
1788,206.0443193912506,393.057585477829,0.648045539855957,315.021193921566,406.05470275878906,0.8999999761581421
1789,206.38824653625488,392.9935848712921,0.5116491913795471,315.19172352552414,406.5852155685425,0.8999999761581421
1790,206.30683302879333,392.8993601799011,0.4985131025314331,315.00783067941666,407.2238783836365,0.8999999761581421
1791,316.2859363555908,403.66909405589104,0.001835001865401864,315.0138619542122,407.5024845600128,0.8999999761581421
1792,320.1451997756958,409.61714935302734,0.000955386902205646,315.67291858792305,408.2543864250183,0.8999999761581421
