scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
786,463.3609969615936,368.2023096084595,0.8999998569488525,488.5799205303192,157.54319095611572,0.8999932408332825
787,461.9390090703964,364.6132924556732,0.8999999761581421,486.1081008911133,157.0584421157837,0.8999905586242676
788,455.8927264213562,363.27817726135254,0.8999857902526855,485.38495445251465,155.83547353744507,0.8999953866004944
789,456.40795493125916,370.55340671539307,0.899864137172699,485.03471088409424,155.88005542755127,0.8999938368797302
790,466.2519382238388,375.7350044250488,0.899905264377594,485.6142659187317,156.6331723332405,0.899999737739563
791,482.56135082244873,388.74538946151733,0.8999823927879333,484.9590220451355,156.7549705505371,0.8999975919723511
792,491.5809245109558,403.2446177601814,0.8999999761581421,484.2864513397217,160.18455696105957,0.8947805166244507
793,493.74270486831665,417.00550603866577,0.899999737739563,482.4477348327637,172.5480785369873,0.8997353315353394
794,493.6728699207306,426.21373081207275,0.8999999761581421,485.8076000213623,181.86807346343994,0.8984394073486328
795,495.48446249961853,431.44193029403687,0.8999998569488525,490.811807513237,200.73266124725342,0.8999999761581421
796,497.48528242111206,440.0033965110779,0.8999999761581421,496.41308093070984,216.38533115386963,0.8999203443527222
797,501.4360259771347,457.7550587654114,0.8999999761581421,502.6151189804077,224.13924407958984,0.8999618887901306
798,507.48710548877716,473.85999155044556,0.8999994397163391,503.2121274471283,229.61682891845703,0.8999995589256287
799,516.9838769435883,483.56757164001465,0.8994461297988892,501.34166967868805,234.94057273864746,0.8999998569488525
800,521.9659249782562,480.41807556152344,0.8996625542640686,503.0572533607483,239.29883408546448,0.8993513584136963
801,529.7658045291901,466.76951122283936,0.899925947189331,498.8175399303436,255.1482639312744,0.8999794721603394
802,534.8872289657593,463.2349510192871,0.8987590670585632,492.98805767297745,261.4994306564331,0.8999994397163391
803,546.2477107048035,466.36864471435547,0.8965219259262085,489.08279275894165,268.3395776748657,0.8999996781349182
804,551.6385231018066,476.8329063653946,0.8999905586242676,488.7933249473572,269.6994924545288,0.8999977111816406
805,557.1154689788818,480.4283084869385,0.899425745010376,487.1736788749695,272.0435562133789,0.899978518486023
806,557.8544778823853,480.8293471336365,0.8693775534629822,484.612327337265,272.9683232307434,0.8999999761581421
807,557.8189811706543,481.2649917602539,0.8357105851173401,483.3256288766861,274.09266471862793,0.8999999761581421
808,554.1826481819153,477.6111835241318,0.8929969668388367,480.2112407684326,273.55559062957764,0.8999999761581421
809,553.1417202949524,478.7862665653229,0.8939980268478394,478.93114852905273,275.1510343551636,0.8999998569488525
810,554.0598230361938,477.4488742351532,0.8981239795684814,478.0489549636841,276.2715120315552,0.8999979496002197
811,553.4525766372681,478.43980717658997,0.8984749913215637,478.16848278045654,276.3984594345093,0.8999983668327332
812,554.5305037498474,478.11266016960144,0.8992700576782227,477.883348941803,276.1115913391113,0.8999980688095093
813,554.2236099243164,477.19175004959106,0.8997803926467896,477.9382781982422,276.2788553237915,0.8999971747398376
814,554.1532912254333,476.7670946717262,0.8997948169708252,477.8744058609009,275.8731575012207,0.8999979496002197
815,554.7690572738647,475.9331966564059,0.8998637199401855,477.5563087463379,276.2355260848999,0.8999918103218079
816,554.7248396873474,475.94664481282234,0.8998200297355652,477.3925018310547,276.2058563232422,0.8999894857406616
817,554.4718718528748,476.4534129500389,0.8998721837997437,477.47959566116333,276.1057825088501,0.8999924659729004
818,554.6928744316101,476.3687001168728,0.8997803330421448,477.4647641181946,276.01929664611816,0.8999931216239929
819,554.1085591316223,478.256511926651,0.8997651934623718,478.0138187408447,276.27466106414795,0.8999999761581421
820,554.1606817245483,478.042959690094,0.8998109102249146,477.9564242362976,276.4381801187992,0.8999999761581421
821,554.2015790939331,478.1937108039856,0.8996930122375488,477.8012776374817,276.30125710368156,0.8999999761581421
822,554.7505693435669,475.7533072680235,0.8970853090286255,477.6928381919861,276.5329489707947,0.8999999761581421
823,563.2690057754517,478.1502878665924,0.897449791431427,477.16984510421753,277.6651462316513,0.8999999761581421
824,568.1353168487549,480.2541251182556,0.8998935222625732,477.47155237197876,277.4606363773346,0.8999999761581421
825,567.4250037670135,485.08158588409424,0.5240383148193359,475.56756114959717,282.26261711120605,0.8999841213226318
826,568.1465139389038,486.014178276062,0.22427600622177124,475.44179344177246,282.63667607307434,0.8999975919723511
827,567.731330871582,485.82774925231934,0.11219246685504913,477.22751235961914,285.1002721786499,0.8999999761581421
828,565.266993522644,485.8104238510132,0.17145214974880219,478.51351165771484,287.1959934234619,0.8999999761581421
829,564.1325564980507,486.0080156326294,0.18461190164089203,478.5937852859497,288.4585065841675,0.8999999761581421
830,563.5163163542747,485.6463346481323,0.44160136580467224,478.63103199005127,288.9375491142273,0.8999999761581421
831,563.8368470966816,485.2398843765259,0.6535316109657288,478.6074914932251,289.02100133895874,0.8999999761581421
832,565.1934509277344,485.9019613265991,0.3176684081554413,478.49712800979614,289.1352071762085,0.8999999761581421
833,578.6370234489441,485.5488681793213,0.854381263256073,479.139039516449,288.5969657897949,0.8999999761581421
834,581.2469432353973,483.74402952194214,0.88863605260849,479.1328430175781,288.4863209724426,0.8999999761581421
835,586.2132439613342,480.539324760437,0.8958204984664917,478.98008489608765,287.093789100647,0.8999999761581421
836,591.0684466362,483.4979305267334,0.6808769106864929,478.9764108657837,286.87802505493164,0.8999999761581421
837,588.8012399077415,484.1312942504883,0.5924608111381531,478.8385901451111,288.0050711631775,0.8999999761581421
838,581.2272123098373,484.7791004180908,0.07579170167446136,477.599974155426,290.7826156616211,0.899999737739563
839,580.2628540992737,486.2307348251343,0.009106386452913284,477.3371548652649,291.50239086151123,0.8999984860420227
840,578.379542350769,485.9598159790039,0.010535945184528828,477.0024070739746,292.31024837493896,0.8999947309494019
841,579.9093689918518,485.84792137145996,0.007231944240629673,479.3142375946045,291.9607000350952,0.8999998569488525
842,582.0547370910645,487.09191131591797,0.003731094766408205,484.0567606277764,292.12623023986816,0.8999999761581421
843,582.0547370910645,487.09191131591797,0.0,487.2830193042755,292.17213916778564,0.8999998569488525
844,582.0547370910645,487.09191131591797,0.0,489.36911630630493,294.6664865016937,0.8999999761581421
845,582.0547370910645,487.09191131591797,0.0,490.14690351486206,295.2974271774292,0.8999999761581421
846,582.0547370910645,487.09191131591797,0.0,491.4770555496216,296.9352035522461,0.8999999761581421
847,582.0547370910645,487.09191131591797,0.0,491.94731426239014,299.13315200805664,0.89999920129776
848,582.0547370910645,487.09191131591797,0.0,494.31653213500977,304.7093963623047,0.8999873995780945
849,582.0547370910645,487.09191131591797,0.0,497.06394958496094,309.8592071533203,0.8999922275543213
850,582.0547370910645,487.09191131591797,0.0,499.9061231613159,306.9354581832886,0.8999975323677063
851,582.0547370910645,487.09191131591797,0.0,499.5495648384094,307.3109827041626,0.8999963402748108
852,582.0547370910645,487.09191131591797,0.0,499.49964809417725,305.9174885749817,0.8999994397163391
853,582.0547370910645,487.09191131591797,0.0,499.7954730987549,305.7801742553711,0.8999991416931152
854,582.0547370910645,487.09191131591797,0.0,500.80016326904297,303.49802470207214,0.89999920129776
855,582.0547370910645,487.09191131591797,0.0,502.55665397644043,305.35434913635254,0.8999999761581421
856,582.0547370910645,487.09191131591797,0.0,503.8951642513275,304.8371500968933,0.8999999761581421
857,582.0547370910645,487.09191131591797,0.0,504.2753596305847,304.56799840927124,0.8999999761581421
858,582.0547370910645,487.09191131591797,0.0,504.3649673461914,303.6663589477539,0.8999999761581421
859,582.0547370910645,487.09191131591797,0.0,504.7938117980957,304.16776180267334,0.8999999761581421
860,582.0547370910645,487.09191131591797,0.0,504.9024028778076,302.9492259025574,0.8999999761581421
861,582.0547370910645,487.09191131591797,0.0,505.3239064216614,303.3909809589386,0.8999999761581421
862,578.8692569732666,487.02993869781494,0.0,505.3128137588501,303.227685213089,0.8999999761581421
863,510.7940511703491,302.1519272327423,0.0010074566816911101,505.5542416572571,303.3236222267151,0.8999999761581421
864,510.68709087371826,301.86778354644775,0.0013708854094147682,505.65988063812256,303.3252456188202,0.8999999761581421
865,510.68709087371826,301.86778354644775,0.0,507.2114067077637,299.3710590004921,0.8999999761581421
866,510.68709087371826,301.86778354644775,0.0,507.8187732696533,298.67098438739777,0.8999998569488525
867,510.68709087371826,301.86778354644775,0.0,510.7565186023712,295.21248722076416,0.8999999761581421
868,483.78318129479885,486.40671825408936,0.00580131821334362,512.3145780563354,293.53081941604614,0.899999737739563
869,466.91181087493896,485.12202644348145,0.15234604477882385,513.2085366249084,292.74721813201904,0.8999990224838257
870,441.2164478302002,482.25426149368286,0.8598045706748962,516.1617212295532,294.0574207305908,0.8999947309494019
871,423.8452482223511,466.90269935131073,0.8999999761581421,518.7214887142181,293.8895630836487,0.8999999761581421
872,413.9593298435211,456.35110783576965,0.8999998569488525,521.098240852356,294.264545917511,0.8999998569488525
873,403.0789222717285,450.467022895813,0.8999918103218079,524.2063026428223,297.45777130126953,0.8999998569488525
874,392.6544828414917,452.59739780426025,0.899998128414154,528.0471515655518,303.66071224212646,0.8999481797218323
875,384.2228693962097,454.2134499549866,0.8999935388565063,531.0630512237549,307.53528049588203,0.8983857035636902
876,371.59737488627434,458.6594240665436,0.8999999761581421,531.192967414856,308.7700490951538,0.8971340656280518
877,356.8723564147949,469.6244305372238,0.899999737739563,531.3694086074829,308.926962018013,0.8935275673866272
878,352.13494539260864,472.8451294898987,0.8999982476234436,531.391713142395,310.22917556762695,0.8633747100830078
879,352.8905920982361,474.71557092666626,0.8991072773933411,530.4235334396362,313.9291183948517,0.8964216113090515
880,345.632746219635,473.9905333518982,0.8975322246551514,530.3120527267456,317.350857257843,0.8989768624305725
881,332.6788074374199,470.52079367637634,0.8999813199043274,526.4149255752563,323.8746910095215,0.8999117612838745
882,325.5774699449539,460.97511303424835,0.8999999761581421,526.5256824493408,329.470739364624,0.8967318534851074
883,322.05903673171997,448.12681770324707,0.8999998569488525,524.9479780197144,341.652361869812,0.8999982476234436
884,315.4565181732178,437.3548755645752,0.8999990224838257,519.1874694824219,357.3394775390625,0.8999966382980347
885,310.27941513061523,436.4745044708252,0.8987621068954468,516.6643171310425,369.6905097961426,0.8999961018562317
886,299.65193796157837,437.2596502304077,0.8999994397163391,502.4668016433716,390.99411487579346,0.895319938659668
887,289.1535897254944,438.9458646774292,0.899999737739563,498.44166803359985,401.2244186401367,0.8848307132720947
888,283.43710947036743,438.9886598587036,0.8999998569488525,488.58824348449707,408.53444957733154,0.8980056643486023
889,279.8757781982422,444.4961613714695,0.8998763561248779,481.4417586326599,410.9863829612732,0.899999737739563
890,267.1263236999512,445.1231333017349,0.8999999761581421,474.1251492500305,410.52899980545044,0.8999998569488525
891,258.10843420028687,449.8791923522949,0.8999913930892944,464.601345539093,413.78658390045166,0.8999972939491272
892,245.9651927947998,442.26166915893555,0.8998822569847107,451.56553316116333,416.7990622520447,0.8999989032745361
893,231.5616512298584,441.79381799697876,0.8999066352844238,438.0116310119629,422.8341269493103,0.8999956846237183
894,218.0393533706665,443.27337658405304,0.8934049606323242,423.65246295928955,430.6303310394287,0.8999930024147034
895,188.57745838165283,443.8604236394167,0.8999999761581421,411.7367272377014,435.3519010543823,0.8999868035316467
896,165.99703884124756,446.3114204406738,0.8999921679496765,398.2245798110962,442.133421421051,0.8999664187431335
897,144.8957815170288,450.25060272216797,0.8997398614883423,386.22609424591064,444.3102960586548,0.8999955654144287
898,128.1043300628662,448.9468057155609,0.8977592587471008,365.0342128276825,438.83693194389343,0.8999999761581421
899,121.25989723205566,452.43777146935463,0.8996305465698242,348.9952516555786,429.8361840248108,0.899999737739563
900,127.85592985153198,456.94868993759155,0.899956226348877,339.3068685531616,426.108060836792,0.899148166179657
901,139.94888830184937,449.58105850219727,0.8999998569488525,336.8521888256073,425.8387985229492,0.8999884128570557
902,136.5567021369934,451.47542494535446,0.8999999761581421,332.7433324456215,425.1411123275757,0.8999349474906921
903,136.1829080581665,451.09480208158493,0.8999999761581421,326.6348145008087,425.4899482727051,0.8999831080436707
904,134.62168884277344,451.9037963449955,0.8999999761581421,323.1327729821205,426.5901527404785,0.899998664855957
905,133.84750020503998,452.7621379494667,0.8999999761581421,319.14305877685547,427.65327167510986,0.8999990224838257
906,133.6136772632599,453.4919217824936,0.8999999761581421,316.4754392504692,427.62971019744873,0.8999995589256287
907,134.9142565727234,454.8419756889343,0.8999999761581421,315.581567466259,427.8264398574829,0.899999737739563
908,134.76754999160767,454.60545086860657,0.8999999761581421,316.27383437752724,427.22577571868896,0.89999920129776
909,134.53709363937378,455.44023394584656,0.8999999761581421,315.4079913496971,426.8824243545532,0.8999984860420227
