scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_250000
1478,447.30494499206543,1.6690425872802734,0.0833379253745079,346.41269159317017,101.09534549713135,0.8999998569488525
1479,466.97088754177094,7.267256736755371,0.01870306208729744,345.841947555542,101.7151335477829,0.8999999761581421
1480,500.09890328347683,31.578118801116943,0.06744454801082611,347.9832053184509,98.1946142911911,0.89999920129776
1481,519.2646427154541,12.492573738098145,0.8475496768951416,347.8445637077093,96.35666823387146,0.8999999761581421
1482,524.8359434008598,18.3298921585083,0.8999797105789185,349.4437257051468,95.96197271347046,0.8999999761581421
1483,532.7261428833008,24.79156732559204,0.8999750018119812,349.9869878292084,96.3116865158081,0.8999999761581421
1484,531.763925075531,25.66755247116089,0.8999903202056885,350.2246186733246,96.90801453590393,0.8999999761581421
1485,527.8509631156921,20.65352475643158,0.8999998569488525,348.61001205444336,97.2675130367279,0.8999999761581421
1486,520.7962365150452,18.24732208251953,0.8999841213226318,351.4687297344208,98.03724300861359,0.8999999761581421
1487,513.1358244419098,15.479076147079468,0.8999999761581421,350.46373319625854,97.85675883293152,0.8999999761581421
1488,507.4909408092499,8.99537968635559,0.8999996781349182,351.0404510498047,98.40740215778351,0.8999999761581421
1489,500.192167699337,3.1462392807006836,0.8999829292297363,351.45693016052246,98.36389756202698,0.8999999761581421
1490,497.3648405075073,2.33951473236084,0.8247132301330566,351.9683094024658,98.27708613872528,0.8999999761581421
1491,475.5872325897217,5.449556350708008,0.8999878764152527,352.1944718360901,98.22094023227692,0.8999999761581421
1492,464.9221668243408,6.143599033355713,0.8962506651878357,352.2632827758789,98.47179520130157,0.8999999761581421
1493,460.3474016189575,6.506609916687012,0.8999964594841003,353.11180686950684,98.08343362808228,0.8999884128570557
1494,478.8566541671753,6.7681379318237305,0.8965870141983032,351.3740916252136,97.98665523529053,0.8999944925308228
1495,521.1446161270142,21.955185413360596,0.8999456763267517,352.8527216911316,96.32571506500244,0.8999971747398376
1496,540.040002822876,32.001676082611084,0.8999637961387634,350.43851041793823,94.25805735588074,0.8999993205070496
1497,546.0624690055847,43.63299056887627,0.8999952673912048,349.8183056116104,92.59555149078369,0.89999920129776
1498,539.5139117240906,60.043776746839285,0.8999363780021667,348.6086696386337,91.56101417541504,0.8999998569488525
1499,538.3967465162277,73.0406141281128,0.8892188668251038,347.21562987565994,90.14760732650757,0.8999999761581421
1500,532.1275187581778,82.83123302459717,0.8549851179122925,344.3095314502716,85.61772072315216,0.8999999761581421
1501,530.7649693489075,82.84152674674988,0.8974819183349609,344.06175088882446,84.85118472576141,0.8999999761581421
1502,528.0666260719299,83.96909083612263,0.8975400924682617,342.55929040908813,84.97406631708145,0.8999999761581421
1503,530.6087087392807,91.08109611272812,0.7244334816932678,343.0762357711792,85.21070504188538,0.8999999761581421
1504,518.2426497936249,106.77801144123077,0.01108049787580967,343.7236580848694,85.69029927253723,0.8999999761581421
1505,518.2426497936249,106.77801144123077,0.0,344.63937616348267,84.41863822937012,0.8999889492988586
1506,534.5271492004395,120.8178961277008,0.2575775980949402,344.46903133392334,83.03487014770508,0.8999937772750854
1507,529.6868412494659,127.18695068359375,0.8999975323677063,344.8448119163513,79.33503937721252,0.899998128414154
1508,524.7089006304741,141.47325551509857,0.899987518787384,345.69014596939087,78.00368165969849,0.899998128414154
1509,518.7819581031799,147.43913626670837,0.8999999761581421,346.37194979190826,76.1948999017477,0.8999993205070496
1510,513.5539171695709,161.07235622406006,0.8999661803245544,345.7231559753418,72.38372731208801,0.8999986052513123
1511,515.6633361279964,170.43199729919434,0.8875526189804077,345.99783515930176,66.09694194793701,0.8999401926994324
1512,517.9298776388168,177.35454750061035,0.8999853730201721,348.42659106850624,63.629454612731934,0.8980247378349304
1513,527.3676407337189,177.36554718017578,0.8999994397163391,350.5370879173279,63.53971290588379,0.8926499485969543
1514,534.3431868553162,180.95514422655106,0.8999999761581421,352.3469886779785,65.62476062774658,0.8996425271034241
1515,543.810019493103,184.0282678604126,0.899999737739563,353.3050889968872,65.27600383758545,0.8982032537460327
1516,548.3983191847801,184.1473994255066,0.8999999761581421,355.3156992197037,66.0072832107544,0.8999176621437073
1517,551.3823285102844,187.64321917295456,0.899966299533844,357.384907245636,66.88567924499512,0.8999800086021423
1518,559.8675866127014,197.63237142562866,0.899433434009552,359.83903884887695,68.39174222946167,0.8999750018119812
1519,566.5475282669067,205.57577681541443,0.899999737739563,363.8173113614321,68.20551776885986,0.8999754190444946
1520,577.536171913147,212.4812231361866,0.8999989032745361,368.17593908309937,67.96811294555664,0.8999975323677063
1521,581.7783668041229,209.42028760910034,0.8999999761581421,369.1518805027008,68.02376651763916,0.8999927639961243
1522,586.9504818916321,216.00927829742432,0.8999894857406616,376.05519914627075,74.85545837879181,0.8999996781349182
1523,583.3403236865997,220.63716888427734,0.8999998569488525,383.33465933799744,87.67879056930542,0.8998194932937622
1524,583.3051376342773,225.0894947052002,0.8994664549827576,390.2791006565094,98.50909805297852,0.8988795876502991
1525,571.5180735588074,228.5834771990776,0.899978518486023,394.6195058822632,100.94411087036133,0.899849534034729
1526,551.9382257461548,234.1453092098236,0.8999590873718262,392.2162847518921,96.40276193618774,0.8999963402748108
1527,537.3499774932861,237.83783531188965,0.8977263569831848,400.7642750740051,91.32173526287079,0.8999967575073242
1528,535.4506158828735,243.26996040344238,0.8185352683067322,408.39616298675537,89.75771975517273,0.8999999761581421
1529,533.9574937820435,260.36143800616264,0.8880579471588135,416.7797260284424,89.80402636528015,0.8999968767166138
1530,537.5511674880981,268.02492605894804,0.8999261856079102,423.367484331131,88.14677357673645,0.899998664855957
1531,542.2837591171265,280.6403203010559,0.8999995589256287,431.61028027534485,97.6190116405487,0.8999974131584167
1532,551.5685782432556,287.22766304016113,0.8996505737304688,436.81662184000015,106.96115136146545,0.8999998569488525
1533,555.6836242675781,308.6094785928726,0.8999597430229187,441.8961386680603,121.3787841796875,0.8999991416931152
1534,561.072024345398,319.7823123931885,0.8999868631362915,440.10784244537354,133.2913703918457,0.8999848365783691
1535,561.1171951293945,331.1631792783737,0.89996737241745,441.3700246810913,138.28517818450928,0.8999939560890198
1536,558.8422608375549,344.8120951652527,0.8999982476234436,441.97818779945374,147.51029920578003,0.8999705910682678
1537,553.4678981304169,354.7910804748535,0.8999555706977844,446.83600664138794,151.21022605895996,0.8999975919723511
1538,554.0006556510925,364.759528696537,0.8999980688095093,456.7894968986511,161.8667073249817,0.8999941945075989
1539,569.1563863754272,375.18069672584534,0.8999913930892944,467.24002599716187,159.05146527290344,0.8999999761581421
1540,577.9273991584778,384.08854699134827,0.8999903202056885,476.2096833884716,164.5528089404106,0.8999998569488525
1541,584.3712272644043,394.6018042564392,0.8685858845710754,486.95244669914246,170.70617759227753,0.899999737739563
1542,577.1477942466736,398.8967537879944,0.8999916315078735,491.5831227302551,178.30924248695374,0.8999995589256287
1543,556.9346294403076,414.9129436016083,0.49263355135917664,494.6643772125244,192.3649353981018,0.8999980688095093
1544,545.5516829490662,413.7626918554306,0.485519677400589,490.38810658454895,203.1425666809082,0.8999996781349182
1545,527.4134259223938,410.6976488828659,0.8392820358276367,491.03719741106033,206.44602251052856,0.8999994397163391
1546,523.9132251739502,420.63143956661224,0.8926868438720703,492.1998135596514,209.14496040344238,0.8999967575073242
1547,527.9025917053223,435.8949131965637,0.8999982476234436,493.2343473434448,216.02365684509277,0.8999999761581421
1548,532.0976338386536,439.39659690856934,0.8999993205070496,494.1460394859314,219.86120557785034,0.899998664855957
1549,550.3679294586182,453.022931098938,0.899820864200592,497.29797744750977,224.19668817520142,0.8999999761581421
1550,551.7181713581085,459.12343645095825,0.8999806642532349,502.54130840301514,225.06002473831177,0.8999956846237183
1551,551.7896916866302,467.0907573699951,0.8998469710350037,512.7707805633545,230.00728130340576,0.8999830484390259
1552,551.3037958145142,468.35833072662354,0.8992189764976501,517.9766893386841,236.9268684387207,0.8999996781349182
1553,551.0122463703156,464.83257007598877,0.899987518787384,523.36661195755,238.82417058944702,0.8999989032745361
1554,554.5019435882568,461.2080247402191,0.8999841213226318,524.3743314743042,238.73746991157532,0.8999948501586914
1555,556.0201098266989,458.43500673770905,0.8999906182289124,525.1451263427734,239.7877311706543,0.8999696373939514
1556,555.5203770399094,456.8682155609131,0.8999877572059631,524.7450361251831,239.98934173583984,0.8999786376953125
1557,556.8785881996155,457.12977838516235,0.8999369740486145,524.5724430084229,240.14030027389526,0.8999822735786438
1558,557.589949965477,457.89218974113464,0.8999584317207336,524.1531038284302,239.90069341659546,0.8999882936477661
1559,559.4151015281677,459.02808248996735,0.8999713063240051,523.871036529541,239.95664024353027,0.8999928832054138
1560,560.2873451709747,460.7418900132179,0.8999703526496887,524.5417852401733,240.8826231956482,0.8999882936477661
1561,559.1076769828796,462.74920558929443,0.8999686241149902,524.781084060669,241.91472959518433,0.8999933004379272
1562,559.6852960586548,463.5392506122589,0.899991512298584,524.6390829086304,241.68995547294617,0.8999935388565063
1563,563.872132524848,462.9392960071564,0.8999990224838257,524.5278301239014,241.91113352775574,0.8999959230422974
1564,567.2382225990295,465.00283670425415,0.8999261856079102,524.4922256469727,241.4394404888153,0.8999933004379272
1565,567.1088082790375,463.43674755096436,0.8999605178833008,524.3293304443359,241.53283262252808,0.8999943137168884
1566,567.8418276309967,460.85906279087067,0.8999975919723511,523.9832119941711,241.86416816711426,0.8999975323677063
1567,562.5969492197037,459.41510570049286,0.8999998569488525,524.0660133361816,241.95869493484497,0.8999978303909302
1568,562.594162940979,456.6144948005676,0.89999920129776,523.9499368667603,242.79212284088135,0.8999989032745361
1569,560.0843260288239,454.75438046455383,0.8999975919723511,524.1921644210815,242.54570353031158,0.8999979496002197
1570,559.1952714920044,454.6252796649933,0.8999910950660706,523.8672022819519,242.03849291801453,0.8999983668327332
1571,558.5759611129761,453.79947197437286,0.8999964594841003,523.8311977386475,242.2078013420105,0.8999984860420227
1572,557.6226806640625,453.74653697013855,0.8999890089035034,523.9106674194336,242.07413268089294,0.8999977111816406
1573,551.6813297271729,453.3003032207489,0.8402588963508606,523.7944240570068,242.0820438861847,0.8999979496002197
1574,563.60334867239,446.15284729003906,0.822833240032196,523.700442314148,242.09582209587097,0.8999982476234436
1575,561.967303276062,444.20709842443466,0.747586727142334,523.0114541053772,242.2176684141159,0.8999993205070496
1576,561.518762588501,442.1774775981903,0.899699330329895,522.6092939376831,242.24312460422516,0.8999996781349182
1577,565.4755983352661,444.0162251293659,0.8999954462051392,521.991096496582,241.31195664405823,0.8999996781349182
1578,574.647467136383,445.3768997192383,0.8999994397163391,521.7605214118958,239.3391146659851,0.8999989032745361
1579,585.653802394867,448.46445989608765,0.8999946117401123,521.3947672843933,239.15650749206543,0.8999991416931152
1580,589.8769625425339,453.03699493408203,0.8999999761581421,521.0164136886597,238.72568893432617,0.8999990224838257
1581,593.2317900657654,456.41830825805664,0.8999996781349182,520.9425668716431,238.74591875076294,0.8999990224838257
1582,594.876899600029,461.1781030893326,0.899999737739563,521.1028199195862,238.17981243133545,0.8999972939491272
1583,591.1896963119507,465.59884214401245,0.899955153465271,521.0352516174316,238.33543157577515,0.899998128414154
1584,590.188063621521,468.2612293958664,0.8999956846237183,520.8620371818542,238.18039274215698,0.899998128414154
1585,592.5742492675781,469.3800644874573,0.8999958038330078,520.7733244895935,238.32595252990723,0.8999982476234436
1586,596.8081268668175,471.40667843818665,0.8999589681625366,521.1187357902527,238.90980768203735,0.899998664855957
1587,600.6789541244507,472.36962366104126,0.8997719287872314,521.1476221084595,239.78271293640137,0.8999995589256287
1588,603.1482286453247,474.42761635780334,0.8901560306549072,521.8970956802368,240.250962972641,0.8999994397163391
1589,602.8085513114929,476.37118268013,0.8946918249130249,521.9765367507935,241.409973859787,0.899999737739563
1590,604.0619459152222,477.8073184490204,0.8649541139602661,516.8509741425514,248.91249179840088,0.8999999761581421
1591,604.3143564164639,477.975345492363,0.8628318309783936,511.2159380912781,249.255512714386,0.8999995589256287
1592,607.1135869026184,478.14742136001587,0.8964786529541016,505.129497051239,252.3818073272705,0.8999854922294617
1593,612.9658706784248,476.3067345917225,0.8997227549552917,500.8697878718376,252.9847536087036,0.8999978303909302
1594,613.7751334905624,475.80553635954857,0.8998538255691528,495.9130029678345,252.2746643126011,0.8999998569488525
1595,617.4431648254395,475.9545948021114,0.8991677165031433,492.34169295430183,256.5513586997986,0.8999971747398376
1596,618.9600296020508,476.8372861146927,0.8986664414405823,489.7676057815552,257.8485863208771,0.8999999761581421
1597,620.0875835418701,480.16738510131836,0.8457563519477844,486.3120837211609,257.96150732040405,0.8999998569488525
1598,628.0810979232192,482.0041856765747,0.8728158473968506,483.9354190826416,257.7134578227997,0.8999984860420227
1599,629.1839044094086,482.80629444122314,0.881892740726471,482.1670379638672,256.96669030189514,0.8999956846237183
1600,630.6683633327484,482.7075719833374,0.8291780948638916,481.9833736419678,256.96802020072937,0.8999946117401123
